i, j, q_1 ~ q_k 
5,14,3.9887290936955817,3.988896476073095,3.988896285934038,3.988896007502835,3.988895630515962,3.9888952474919455,3.988894522365907,0.0,0.0,0.0,
6,14,3.9816654964533744,3.981859208024325,3.981858859036384,3.9818583355018795,3.9818576077420555,3.9818567884496745,3.9818555258452846,0.0,0.0,0.0,
7,14,3.9952217966547248,3.9953879528361096,3.9953877052669116,3.995387335791381,3.995386814548175,3.9953861883628887,3.9953850539052986,0.0,0.0,0.0,
8,14,4.02272304330246,4.022847390777246,4.0228471585370205,4.02284682167454,4.022846380702689,4.022845949103574,4.022845258685356,0.0,0.0,0.0,
9,14,4.044113768317262,4.044236096958069,4.044236245351686,4.044236440005278,4.044236603390376,4.044236583965725,4.044235936760015,0.0,0.0,0.0,
10,14,4.0567688439415095,4.056897992404228,4.056897011567976,4.056895510606753,4.056893512203549,4.056891062544626,4.0568879838829845,0.0,0.0,0.0,
2,15,4.0215693208280445,4.021579064308137,4.021576124024978,4.0215739805747726,4.021572438991828,4.021571265648215,4.0215705327722615,0.0,0.0,0.0,
3,15,4.015670725049989,4.015757922604927,4.0157557255511716,4.0157560889930926,4.01575820233466,4.015760841089954,4.015762398413355,0.0,0.0,0.0,
4,15,4.008815271198453,4.008910588297958,4.008901394140986,4.008895530151245,4.008892399282448,4.008891084645589,4.008890436856012,0.0,0.0,0.0,
5,15,4.000637204568133,4.000744871467885,4.000728590151391,4.000717312873479,4.000710369754296,4.000706677503369,4.000704851325149,0.0,0.0,0.0,
6,15,3.9986574599500706,3.998769442994822,3.998748109690001,3.9987329224701185,3.9987231788180666,3.9987177259546174,3.998715022427026,0.0,0.0,0.0,
7,15,4.006248837615511,4.006354013207275,4.0063297391728465,4.006312262552347,4.006300908007049,4.006294518611551,4.006291464633908,0.0,0.0,0.0,
8,15,4.020185171498309,4.020280539157126,4.020247860025222,4.02022382936525,4.020207813744813,4.020198666154629,4.0201945474281375,0.0,0.0,0.0,
9,15,4.03362360352115,4.033699748342355,4.033630255327846,4.03357624050024,4.03353716999703,4.0335120958075255,4.033499069080871,0.0,0.0,0.0,
10,15,4.028261759572152,4.028769582091118,4.028996077217668,4.029178938562175,4.0293174587094525,4.029410301823007,4.029453410712033,0.0,0.0,0.0,
2,16,4.020844688993193,4.020691550524572,4.02068896780828,4.020684864216805,4.020680010703733,4.020675581799868,4.020673114712665,0.0,0.0,0.0,
3,16,4.013157292879249,4.013032222257002,4.013034282037134,4.013035728434961,4.013036742154597,4.013037591623396,4.013038092251738,0.0,0.0,0.0,
4,16,4.009511529012624,4.009267673847806,4.009275119091532,4.0092794966592695,4.009281397485912,4.009281836190694,4.009281492014842,0.0,0.0,0.0,
5,16,4.005742357956208,4.005354953308664,4.005372677022296,4.0053847560721785,4.005391885902512,4.005395373203695,4.005396068157956,0.0,0.0,0.0,
6,16,4.00563646155351,4.005146196635054,4.005168601601408,4.005184061167794,4.005193315695871,4.0051978155949355,4.005198517243973,0.0,0.0,0.0,
7,16,4.010964560224578,4.010412235143521,4.010430181187675,4.010442077660017,4.010448615205627,4.010451124041704,4.010450472824082,0.0,0.0,0.0,
8,16,4.020597814495708,4.019878697012046,4.019881122080618,4.019880239402178,4.019876672512084,4.019871567619361,4.019865569412453,0.0,0.0,0.0,
9,16,4.012765352970118,4.011929150465258,4.012331128787912,4.012647696667465,4.012879293849501,4.013026645125035,4.013087138869301,0.0,0.0,0.0,
10,16,4.826399740977584,4.829999604299765,4.829576239300713,4.829241129507577,4.828994776490051,4.828838215129339,4.828778687811304,0.0,0.0,0.0,
2,2,-4.261913844741075,-4.264139070290134,-4.26355015781374,-4.263040545649772,-4.262610080881231,-4.262258548505341,-4.261985496867572,-4.261790121564149,-4.261670890509463,-4.261626358235439,
3,2,-3.990280229113981,-3.989711600666466,-3.9901060071440018,-3.9904481333052098,-3.9907380827803096,-3.990976003850887,-3.991162274992386,-3.991297357849352,-3.991382277693604,-3.9914183291484764,
4,2,-3.9866166693238014,-3.986126229997655,-3.986160766618151,-3.9861905351721574,-3.9862150314878098,-3.9862340810693397,-3.9862479419592454,-3.986256636342339,-3.9862601706342713,-3.9862580214066137,
5,2,-3.9821361885194766,-3.981739034871563,-3.981761368043013,-3.9817799041069804,-3.981794670497968,-3.9818060648959603,-3.9818150566595927,-3.9818218233943017,-3.9818262901835153,-3.9818279495667532,
6,2,-3.9801484894867905,-3.979775605166007,-3.9797838136416366,-3.9797899803894783,-3.9797945484913226,-3.979798276303136,-3.9798024797051585,-3.979807346716541,-3.9798126491811376,-3.9798176499150477,
7,2,-3.9854829704547057,-3.985276364997086,-3.985348952253858,-3.985410984757005,-3.985461660690477,-3.985500819621554,-3.9855291061423324,-3.985546679375274,-3.985553745901659,-3.985550465620829,
8,2,-3.994931326052058,-3.9947140635744223,-3.9946656227532853,-3.994623736146076,-3.99458930267157,-3.9945630359426194,-3.9945455307961244,-3.9945367126362137,-3.9945361537206407,-3.994543076029629,
9,2,-4.00364388227702,-4.003628688350245,-4.003677238282818,-4.003719369514644,-4.003754211356648,-4.003781203137005,-4.003800118785179,-4.003810885639559,-4.003813694607365,-4.003809010157096,
10,2,-4.008295535409841,-4.008249516882497,-4.008229938171702,-4.0082133888123685,-4.008200039271393,-4.008189939459125,-4.008183056781043,-4.00817924818957,-4.008178329862628,-4.008180165250254,
2,3,-3.9720030661836554,-3.9722502449283956,-3.97245188455223,-3.9726290028560056,-3.97278240878135,-3.9729126223490145,-3.973019827808549,-3.9731036810260325,-3.9731630559115905,-3.973194308564404,
3,3,-4.0707210357169545,-4.070633840251034,-4.070596909432863,-4.070562791198827,-4.0705305883232965,-4.070499620140976,-4.070469595453488,-4.070440856435555,-4.070414521023366,-4.070393637587221,
4,3,-4.04354116565595,-4.043458816501839,-4.043394504779139,-4.043338484225792,-4.043291082817547,-4.043252545713981,-4.043223034289903,-4.043202608733467,-4.043191171912128,-4.043188821857556,
5,3,-4.0225816679221476,-4.022537080016909,-4.022463894397707,-4.022400460991801,-4.022347457857574,-4.0223053056105575,-4.022274184231993,-4.022254078113888,-4.022244760460466,-4.022245949902095,
6,3,-4.012500107238264,-4.012678556702252,-4.012779423947681,-4.012865917489118,-4.012935937466669,-4.012988148543377,-4.013021876782065,-4.013037232725271,-4.01303503178739,-4.013016730651247,
7,3,-4.009702295628166,-4.009494405745552,-4.009270678490083,-4.009077846689718,-4.008919123551531,-4.008796544718227,-4.008710940269199,-4.0086621016859425,-4.0086488507229125,-4.008669139180684,
8,3,-4.01240611669388,-4.012637934211377,-4.012847840007644,-4.01302844611543,-4.013176217271842,-4.013288884622143,-4.013365430862324,-4.013406077123385,-4.013412160322263,-4.01338608899181,
9,3,-4.014041965330796,-4.013812334902941,-4.013635488016132,-4.013483208348248,-4.013358214558664,-4.0132622275200465,-4.013195999574347,-4.013159370081182,-4.013151326789002,-4.013170197569017,
10,3,-4.015184440633119,-4.0152126295555615,-4.015276306797677,-4.015331150561089,-4.015376121742469,-4.015410553004328,-4.015434155226652,-4.015446986878551,-4.015449434201083,-4.015442289468901,
2,4,-3.995555537311132,-3.9955461802698813,-3.9955715605046627,-3.9955945398653108,-3.995614792015843,-3.995632147300018,-3.9956465739922025,-3.9956579174861195,-3.995665527423115,-3.995667192001395,
3,4,-4.058979942654317,-4.058837372548488,-4.058785832367431,-4.05874043965386,-4.058701863163274,-4.05867050881418,-4.0586465269260295,-4.058630029092653,-4.0586214458462635,-4.058622408127223,
4,4,-4.040737376356819,-4.040738587472695,-4.040760543070325,-4.040779542773516,-4.040795281225757,-4.040807528275453,-4.04081620530646,-4.0408213684330905,-4.040823137633363,-4.04082187371057,
5,4,-4.014921701226776,-4.015117103938472,-4.015182382569993,-4.015238534250619,-4.0152845274357505,-4.015319736362758,-4.015343727714342,-4.015356513135549,-4.015358498891001,-4.015350398573978,
6,4,-3.9996554294544673,-3.999641002015543,-3.999459981513349,-3.999304091330041,-3.9991763385049444,-3.9990787404019064,-3.9990119232968953,-3.998975588300351,-3.998968598123535,-3.9989888595030676,
7,4,-4.003310194097618,-4.003736411842963,-4.00401035758324,-4.004246258223353,-4.004439794653825,-4.00458822680506,-4.004690210070664,-4.004745947593431,-4.004757041432042,-4.004726259973437,
8,4,-4.013880841098874,-4.013530706034564,-4.013233989064837,-4.012978564756554,-4.01276913253288,-4.012608675460546,-4.012498506344163,-4.012438349615766,-4.012426445421311,-4.012459807409514,
9,4,-4.019639852126787,-4.0198202752011145,-4.020049245510939,-4.020246422324347,-4.020408148196762,-4.020532086986019,-4.020617228306208,-4.020663808025209,-4.020673196473873,-4.020647945056821,
10,4,-4.021059898444562,-4.020871615792146,-4.02078575594915,-4.020711854006851,-4.020651257826393,-4.020604826342912,-4.020572947154675,-4.020555553129358,-4.020552149202625,-4.020562027045577,
2,5,-4.024701223521277,-4.024557177984979,-4.02453925746676,-4.02452457508657,-4.024513433786512,-4.02450604643916,-4.024502572555263,-4.024502878554045,-4.02450631321155,-4.024511298310148,
3,5,-4.0627621897603365,-4.062631770408737,-4.06267070259259,-4.062703666819036,-4.062729957223451,-4.0627490612241,-4.062760777392494,-4.062765325400014,-4.062763451914205,-4.062757118187315,
4,5,-4.0491348748290665,-4.0490014245015535,-4.0489867378107345,-4.048974165656495,-4.048963766040882,-4.048955397670739,-4.0489493761175295,-4.048945927525878,-4.048945067851298,-4.048946999992979,
5,5,-3.994845250008441,-3.9950462643879963,-3.994987101133697,-3.9949362062715994,-3.994894784105828,-3.9948638270371473,-3.9948431479837696,-3.9948322318641933,-3.994830565301919,-3.994837183830174,
6,5,-3.9736592531056565,-3.9742907656488655,-3.9744468781177456,-3.9745813316412777,-3.974692200479412,-3.9747792946672393,-3.97484031726059,-3.9748743186231197,-3.9748818882604695,-3.974864006278638,
7,5,-3.9890212156898173,-3.989015558752867,-3.9887820914385665,-3.988581169480634,-3.988416739253689,-3.9882915327831325,-3.9882061884056244,-3.988160009364826,-3.988151426275935,-3.9881776493172096,
8,5,-4.022577729679519,-4.022741207116671,-4.02299127219682,-4.023206769098586,-4.023383570258584,-4.023518835448105,-4.023611574154658,-4.023662216978383,-4.023672290578116,-4.023644675606905,
9,5,-4.028193098121061,-4.027814324306504,-4.027622891017866,-4.027458107759881,-4.027322968445593,-4.027219378246574,-4.027148211090734,-4.027109332073192,-4.027101626522093,-4.027123415114839,
10,5,-4.028563826022109,-4.028483264090745,-4.028555084416342,-4.02861695761832,-4.0286677162496805,-4.028706630151181,-4.028733381770483,-4.028748064894424,-4.028751117235565,-4.028743563908771,
2,6,-4.053478686415948,-4.0532692092858875,-4.05327664090098,-4.053283115416919,-4.0532884665600175,-4.053292631356035,-4.053295528662414,-4.053297189763747,-4.053297647708531,-4.0532971972126095,
3,6,-4.082842818854953,-4.082506835073333,-4.08249151842274,-4.082478122667499,-4.082466793505353,-4.0824576424340115,-4.082450576526378,-4.082445662749848,-4.082443075243922,-4.082443897730782,
4,6,-4.093994095141615,-4.093431320681263,-4.0933998957085365,-4.0933501444026135,-4.093284105056804,-4.093210110686714,-4.0931507806772816,-4.093106226545147,-4.093076495763016,-4.093062634019117,
5,6,-3.949649370848632,-3.9502656188327183,-3.950320526183281,-3.9503860533718504,-3.950461673142769,-3.9505204613089826,-3.950560440083689,-3.950589300991977,-3.950606410483568,-3.9506106131963565,
6,6,-3.9200140824502063,-3.920993111682418,-3.920973698094052,-3.920988074725915,-3.921036413651292,-3.9210706671858264,-3.9210909780536665,-3.9211123144939424,-3.9211327612770983,-3.9211500965692276,
7,6,-3.963589355173857,-3.964249804831027,-3.9643767217669805,-3.9645033544284014,-3.964627946149437,-3.9647238188894267,-3.964789483879322,-3.9648313813688647,-3.964849549971475,-3.9648442986861685,
8,6,-4.057698670694399,-4.0570263301575675,-4.056892421164044,-4.0567550918979585,-4.056617897060175,-4.05648961856419,-4.056392931898213,-4.056327907412144,-4.056294068935494,-4.056291531511099,
9,6,-4.042742541322258,-4.042517803037019,-4.042592699396866,-4.0426573652622295,-4.042710556644063,-4.042751520330434,-4.042779789764193,-4.042795480504952,-4.042799003583467,-4.042791567103535,
10,6,-4.035891750942504,-4.03563090074632,-4.035603217279765,-4.0355794832362,-4.0355601078156615,-4.035545378690872,-4.035535364016126,-4.035530052604533,-4.035529246455877,-4.035532968075603,
2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,7,-3.6448703166875043,-3.6450013492733424,-3.6449969360221894,-3.6449898519557524,-3.644977832710799,0.0,0.0,0.0,0.0,0.0,
6,7,-3.5594580775333173,-3.5597601021201197,-3.55975734164794,-3.5597533485999246,-3.5597427034294147,0.0,0.0,0.0,0.0,0.0,
7,7,-3.7554901141455685,-3.755563760456827,-3.7555577259028543,-3.7555479805737866,-3.7555331280925253,0.0,0.0,0.0,0.0,0.0,
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,8,-3.760729030586494,-3.760524957301598,-3.760510587821741,-3.760489167390071,-3.7604659474992164,0.0,0.0,0.0,0.0,0.0,
6,8,-2.9664768658203973,-2.966633329713922,-2.9666503001403903,-2.9666758365164116,-2.9667060252610837,0.0,0.0,0.0,0.0,0.0,
7,8,-3.9205378609005965,-3.920283562955882,-3.9202683400552747,-3.9202455706406028,-3.9202208564702503,0.0,0.0,0.0,0.0,0.0,
8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6,9,-0.1976343234763246,-0.19759966243365498,-0.19760025926686017,-0.1976013023281409,-0.19760263761620256,0.0,0.0,0.0,0.0,0.0,
7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,10,3.742051603101089,3.741726039354183,3.7417076697826235,3.741680935490025,3.7416537439287256,0.0,0.0,0.0,0.0,0.0,
6,10,2.810537298229123,2.8107039321649587,2.810728902680773,2.810766252423838,2.8108103316022444,0.0,0.0,0.0,0.0,0.0,
7,10,3.8713025999196673,3.8709292610629404,3.8709093442114666,3.8708803246538652,3.8708506234556763,0.0,0.0,0.0,0.0,0.0,
8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,11,3.5438892538418862,3.5439726542846,3.5439686489292472,3.543962111466977,3.5439503850222875,0.0,0.0,0.0,0.0,0.0,
6,11,3.4660209111172997,3.466140333216439,3.466123097114682,3.4660974218677234,3.4660635099763772,0.0,0.0,0.0,0.0,0.0,
7,11,3.5950345336088536,3.595098045281485,3.595094921594748,3.5950895009084234,3.595079035124372,0.0,0.0,0.0,0.0,0.0,
8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,12,4.054704731061205,4.054389599263907,4.054383769508231,4.054375842680311,4.054367330406842,4.05436047558748,4.054357992797076,0.0,0.0,0.0,
3,12,4.072051114013097,4.071695372820768,4.071688523270768,4.071679091693251,4.071668804717568,4.0716604228696225,4.0716573027985286,0.0,0.0,0.0,
4,12,4.104018691259438,4.103525207460847,4.103489493598294,4.10343765420408,4.103375208332413,4.103318994771463,4.103292587197355,0.0,0.0,0.0,
5,12,3.908144039846034,3.9087177470752223,3.908747998563065,3.9087932276231214,3.908854262729595,3.9088977559079465,3.9089136150004746,0.0,0.0,0.0,
6,12,3.867113032038571,3.86804347764596,3.8680864865463995,3.8681505729817798,3.8682372441692023,3.868291257853641,3.8683094578129857,0.0,0.0,0.0,
7,12,3.927951638539423,3.928479176084338,3.928509929028982,3.9285558918499355,3.928617674824372,3.9286647385154883,3.928681251666036,0.0,0.0,0.0,
8,12,4.131545453733305,4.130917635442,4.130876711475836,4.130817069933796,4.130744376253473,4.130675000490054,4.130645428997085,0.0,0.0,0.0,
9,12,4.137382726523652,4.1369378385428535,4.1369292729505,4.136917392079045,4.1369043136351324,4.136893206650463,4.136888185555467,0.0,0.0,0.0,
10,12,4.141771620188374,4.1413820439445335,4.1413735808629974,4.141361792673857,4.141348562274821,4.141336711011867,4.141330714336701,0.0,0.0,0.0,
2,13,4.036182012080912,4.036188464663665,4.036193606055062,4.036200699542179,4.036208460728347,4.036214888702435,4.03621820841885,0.0,0.0,0.0,
3,13,4.035132456086776,4.035189832530581,4.0351974485290025,4.035208042836014,4.03521983878986,4.035229897442794,4.035235224667509,0.0,0.0,0.0,
4,13,4.015443739006905,4.01555017393332,4.015559602382789,4.015572963072329,4.015588265298282,4.01560149395352,4.015608528513575,0.0,0.0,0.0,
5,13,3.961248750460693,3.961494153362426,3.9614909375226435,3.9614860650807646,3.9614794182698847,3.9614711059995145,3.9614673743067756,0.0,0.0,0.0,
6,13,3.941531477788145,3.9418565619668273,3.9418515041049615,3.9418438221295675,3.9418332374749534,3.941820084947701,3.941813667857795,0.0,0.0,0.0,
7,13,3.9706642858526204,3.9708935039861015,3.970890447077659,3.970885805603191,3.970879426901248,3.970871311638476,3.970867582459664,0.0,0.0,0.0,
8,13,4.030967563523154,4.031058256203112,4.031068856068723,4.031083984227026,4.031101617972337,4.031117403217449,4.031126593320467,0.0,0.0,0.0,
9,13,4.06356879184083,4.063639696577448,4.063648348233109,4.063660576451305,4.063674638539932,4.063687435751273,4.063695103965785,0.0,0.0,0.0,
10,13,4.076849604618261,4.076920566256088,4.076928392328693,4.076939401508363,4.076951994042978,4.076963469525362,4.076970315140171,0.0,0.0,0.0,
2,14,4.025530266441962,4.025543207925233,4.025542041491865,4.025540425137881,4.025538589993902,4.0255368794338295,4.025535788985181,0.0,0.0,0.0,
3,14,4.022105124686306,4.022187216988552,4.022188308268035,4.0221898144629575,4.022191504270113,4.022193043066708,4.022193749282219,0.0,0.0,0.0,
4,14,4.008974303732257,4.009087827284389,4.009087761135035,4.0090876696011755,4.009087557318295,4.009087438477479,4.009087053769336,0.0,0.0,0.0,
5,14,3.988727806553355,3.9888951910348296,3.9888950008918536,3.9888947224590585,3.9888943454733985,3.9888939624535644,3.9888932373301396,0.0,0.0,0.0,
6,14,3.9816642040070054,3.981857918346455,3.9818575693581684,3.9818570458251643,3.9818563180669475,3.9818554987793497,3.981854236175784,0.0,0.0,0.0,
7,14,3.995220492632993,3.9953866520471544,3.9953864044703606,3.995386034986558,3.9953855137355796,3.995384887545109,3.995383753079375,0.0,0.0,0.0,
8,14,4.0227217270082685,4.022846078156941,4.022845845915793,4.022845509053032,4.022845068079186,4.022844636476886,4.02284394604947,0.0,0.0,0.0,
9,14,4.0441124454718596,4.044234777993052,4.044234926389575,4.044235121046483,4.044235284432611,4.044235265007086,4.044234617795007,0.0,0.0,0.0,
10,14,4.056767520542188,4.056896672829217,4.056895691987175,4.056894191020205,4.056892192611971,4.0568897429514506,4.05688666428689,0.0,0.0,0.0,
2,15,4.021568075824614,4.021577803188883,4.021574862593373,4.021572718770743,4.02157117685577,4.021570003287649,4.021569270336146,0.0,0.0,0.0,
3,15,4.015669442195922,4.0157566421056226,4.015754445444742,4.01575480935835,4.015756923122803,4.015759562163568,4.015761119605307,0.0,0.0,0.0,
4,15,4.008813987742072,4.008909307545288,4.008900113425148,4.008894249480667,4.0088911186517695,4.008889804040591,4.008889156255465,0.0,0.0,0.0,
5,15,4.000635922006221,4.000743592223434,4.000727310944798,4.000716033714982,4.000709090638965,4.000705398419215,4.000703572251125,0.0,0.0,0.0,
6,15,3.9986561670188987,3.9987681539002846,3.998746820627972,3.998731633447748,3.9987218898304655,3.9987164369887163,3.998713733461589,0.0,0.0,0.0,
7,15,4.006247530325115,4.00635271017139,4.006328436170432,4.006310959591043,4.006299605078483,4.006293215699835,4.006290161716755,0.0,0.0,0.0,
8,15,4.020183853576948,4.020279225768396,4.020246546664676,4.020222516039477,4.02020650044679,4.020197352870208,4.020193234137042,0.0,0.0,0.0,
9,15,4.033622278919623,4.033698428506622,4.033628935524692,4.033574920741196,4.033535850275933,4.033510776108188,4.033497749378829,0.0,0.0,0.0,
10,15,4.028260430181472,4.028768257460709,4.028994752644504,4.029177614038824,4.029316134223041,4.029408977349704,4.029452086233069,0.0,0.0,0.0,
